1657212657.108976,41514,5050,1465364483,4086931600,8,0,0,0,1,0,0,0,1,502,10383,0
1657212657.152205,5050,41514,4086931600,1465364484,8,0,0,0,1,0,0,0,0,502,10331,0
1657212659.112998,5050,41514,4086931600,1465364484,8,0,0,0,1,0,0,0,1,502,8369,0
1657212659.117721,41514,5050,1465364484,4086931601,8,0,0,0,1,0,0,0,0,502,6356,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017440080642700195
1657212666.725881,41516,5050,762454471,0,10,0,0,0,0,0,0,1,0,64240,3825,0
1657212666.725901,5050,41516,2358898546,762454472,10,0,0,0,1,0,0,1,0,65160,33388,0
1657212666.731868,41516,5050,762454472,2358898547,8,0,0,0,1,0,0,0,0,502,44440,0
1657212666.733299,41516,5050,762454472,2358898547,8,0,0,0,1,1,0,0,0,502,30582,0
1657212666.733317,5050,41516,2358898547,762455472,8,0,0,0,1,0,0,0,0,502,43432,0
1657212666.733435,41516,5050,762455472,2358898547,8,0,0,0,1,0,0,0,1,502,43439,0
1657212666.776216,5050,41516,2358898547,762455473,8,0,0,0,1,0,0,0,0,502,43388,0
1657212668.737666,5050,41516,2358898547,762455473,8,0,0,0,1,0,0,0,1,502,41426,0
1657212668.741961,41516,5050,762455473,2358898548,8,0,0,0,1,0,0,0,0,502,39414,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01607990264892578
1657212676.350943,41518,5050,2842979700,0,10,0,0,0,0,0,0,1,0,64240,8621,0
1657212676.350963,5050,41518,3531373695,2842979701,10,0,0,0,1,0,0,1,0,65160,40095,0
1657212676.356479,41518,5050,2842979701,3531373696,8,0,0,0,1,0,0,0,0,502,51140,0
1657212676.359014,41518,5050,2842979701,3531373696,8,0,0,0,1,1,0,0,0,502,37282,0
1657212676.359032,5050,41518,3531373696,2842980701,8,0,0,0,1,0,0,0,0,502,50131,0
1657212676.359883,41518,5050,2842980701,3531373696,8,0,0,0,1,0,0,0,1,502,50139,0
1657212676.40003,5050,41518,3531373696,2842980702,8,0,0,0,1,0,0,0,0,502,50089,0
1657212678.362056,5050,41518,3531373696,2842980702,8,0,0,0,1,0,0,0,1,502,48126,0
1657212678.366361,41518,5050,2842980702,3531373697,8,0,0,0,1,0,0,0,0,502,46115,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015417814254760742
1657212686.180382,41520,5050,1829522277,0,10,0,0,0,0,0,0,1,0,64240,23169,0
1657212686.180402,5050,41520,3899270455,1829522278,10,0,0,0,1,0,0,1,0,65160,61543,0
1657212686.18735,41520,5050,1829522278,3899270456,8,0,0,0,1,0,0,0,0,502,6856,0
1657212686.188362,41520,5050,1829522278,3899270456,8,0,0,0,1,1,0,0,0,502,58533,0
1657212686.188392,5050,41520,3899270456,1829523278,8,0,0,0,1,0,0,0,0,502,5848,0
1657212686.188362,41520,5050,1829523278,3899270456,8,0,0,0,1,0,0,0,1,502,5855,0
1657212686.232219,5050,41520,3899270456,1829523279,8,0,0,0,1,0,0,0,0,502,5803,0
1657212688.192506,5050,41520,3899270456,1829523279,8,0,0,0,1,0,0,0,1,502,3842,0
1657212688.19691,41520,5050,1829523279,3899270457,8,0,0,0,1,0,0,0,0,502,1830,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016527891159057617
1657212695.807318,41522,5050,3465080003,0,10,0,0,0,0,0,0,1,0,64240,12616,0
1657212695.807338,5050,41522,3034232906,3465080004,10,0,0,0,1,0,0,1,0,65160,16912,0
1657212695.812267,41522,5050,3465080004,3034232907,8,0,0,0,1,0,0,0,0,502,27953,0
1657212695.81619,41522,5050,3465080004,3034232907,8,0,0,0,1,1,0,0,0,502,14095,0
1657212695.816214,5050,41522,3034232907,3465081004,8,0,0,0,1,0,0,0,0,502,26944,0
1657212695.819408,41522,5050,3465081004,3034232907,8,0,0,0,1,0,0,0,1,502,26952,0
1657212695.860217,5050,41522,3034232907,3465081005,8,0,0,0,1,0,0,0,0,502,26899,0
1657212697.822001,5050,41522,3034232907,3465081005,8,0,0,0,1,0,0,0,1,502,24936,0
1657212697.826584,41522,5050,3465081005,3034232908,8,0,0,0,1,0,0,0,0,502,22921,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019266128540039062
1657212705.431052,41524,5050,3480171821,0,10,0,0,0,0,0,0,1,0,64240,49750,0
1657212705.431072,5050,41524,266380770,3480171822,10,0,0,0,1,0,0,1,0,65160,25833,0
1657212705.438207,41524,5050,3480171822,266380771,8,0,0,0,1,0,0,0,0,502,36879,0
1657212705.438782,41524,5050,3480171822,266380771,8,0,0,0,1,1,0,0,0,502,23021,0
1657212705.438803,5050,41524,266380771,3480172822,8,0,0,0,1,0,0,0,0,502,35872,0
1657212705.441163,41524,5050,3480172822,266380771,8,0,0,0,1,0,0,0,1,502,35878,0
1657212705.484002,5050,41524,266380771,3480172823,8,0,0,0,1,0,0,0,0,502,35825,0
1657212707.445263,5050,41524,266380771,3480172823,8,0,0,0,1,0,0,0,1,502,33863,0
1657212707.450499,41524,5050,3480172823,266380772,8,0,0,0,1,0,0,0,0,502,31849,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01944708824157715
1657212715.05635,41526,5050,184614564,0,10,0,0,0,0,0,0,1,0,64240,38831,0
1657212715.056369,5050,41526,588743842,184614565,10,0,0,0,1,0,0,1,0,65160,8882,0
1657212715.06383,41526,5050,184614565,588743843,8,0,0,0,1,0,0,0,0,502,19933,0
1657212715.064266,41526,5050,184614565,588743843,8,0,0,0,1,1,0,0,0,502,6075,0
1657212715.064284,5050,41526,588743843,184615565,8,0,0,0,1,0,0,0,0,502,18925,0
1657212715.064266,41526,5050,184615565,588743843,8,0,0,0,1,0,0,0,1,502,18932,0
1657212715.108215,5050,41526,588743843,184615566,8,0,0,0,1,0,0,0,0,502,18880,0
1657212717.068445,5050,41526,588743843,184615566,8,0,0,0,1,0,0,0,1,502,16919,0
1657212717.073907,41526,5050,184615566,588743844,8,0,0,0,1,0,0,0,0,502,14907,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01755690574645996
1657212724.686234,41528,5050,852001470,0,10,0,0,0,0,0,0,1,0,64240,50743,0
1657212724.686255,5050,41528,3970024431,852001471,10,0,0,0,1,0,0,1,0,65160,8900,0
1657212724.69244,41528,5050,852001471,3970024432,8,0,0,0,1,0,0,0,0,502,19940,0
1657212724.699921,41528,5050,852001471,3970024432,8,0,0,0,1,1,0,0,0,502,6082,0
1657212724.699946,5050,41528,3970024432,852002471,8,0,0,0,1,0,0,0,0,502,18927,0
1657212724.699921,41528,5050,852002471,3970024432,8,0,0,0,1,0,0,0,1,502,18939,0
1657212724.740214,5050,41528,3970024432,852002472,8,0,0,0,1,0,0,0,0,502,18885,0
1657212726.704132,5050,41528,3970024432,852002472,8,0,0,0,1,0,0,0,1,502,16920,0
1657212726.709425,41528,5050,852002472,3970024433,8,0,0,0,1,0,0,0,0,502,14903,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023190975189208984
1657212734.307204,41530,5050,3581413667,0,10,0,0,0,0,0,0,1,0,64240,30592,0
1657212734.307224,5050,41530,600053406,3581413668,10,0,0,0,1,0,0,1,0,65160,9383,0
1657212734.318394,41530,5050,3581413668,600053407,8,0,0,0,1,0,0,0,0,502,20434,0
1657212734.318394,41530,5050,3581413668,600053407,8,0,0,0,1,1,0,0,0,502,6576,0
1657212734.318437,5050,41530,600053407,3581414668,8,0,0,0,1,0,0,0,0,502,19423,0
1657212734.318394,41530,5050,3581414668,600053407,8,0,0,0,1,0,0,0,1,502,19433,0
1657212734.360035,5050,41530,600053407,3581414669,8,0,0,0,1,0,0,0,0,502,19380,0
1657212736.322635,5050,41530,600053407,3581414669,8,0,0,0,1,0,0,0,1,502,17417,0
1657212736.326556,41530,5050,3581414669,600053408,8,0,0,0,1,0,0,0,0,502,15402,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019351959228515625
1657212743.934191,41532,5050,1006743632,0,10,0,0,0,0,0,0,1,0,64240,17462,0
1657212743.93421,5050,41532,185453185,1006743633,10,0,0,0,1,0,0,1,0,65160,12437,0
1657212743.939295,41532,5050,1006743633,185453186,8,0,0,0,1,0,0,0,0,502,23479,0
1657212743.942205,41532,5050,1006743633,185453186,8,0,0,0,1,1,0,0,0,502,9621,0
1657212743.942222,5050,41532,185453186,1006744633,8,0,0,0,1,0,0,0,0,502,22471,0
1657212743.942803,41532,5050,1006744633,185453186,8,0,0,0,1,0,0,0,1,502,22478,0
1657212743.984214,5050,41532,185453186,1006744634,8,0,0,0,1,0,0,0,0,502,22428,0
1657212745.946773,5050,41532,185453186,1006744634,8,0,0,0,1,0,0,0,1,502,20465,0
1657212745.952231,41532,5050,1006744634,185453187,8,0,0,0,1,0,0,0,0,502,18453,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018039941787719727
1657212753.55894,41534,5050,3924597888,0,10,0,0,0,0,0,0,1,0,64240,33918,0
1657212753.55896,5050,41534,3550395693,3924597889,10,0,0,0,1,0,0,1,0,65160,36871,0
1657212753.564678,41534,5050,3924597889,3550395694,8,0,0,0,1,0,0,0,0,502,47914,0
1657212753.565719,41534,5050,3924597889,3550395694,8,0,0,0,1,1,0,0,0,502,34056,0
1657212753.565743,5050,41534,3550395694,3924598889,8,0,0,0,1,0,0,0,0,502,46907,0
1657212753.566684,41534,5050,3924598889,3550395694,8,0,0,0,1,0,0,0,1,502,46913,0
1657212753.608213,5050,41534,3550395694,3924598890,8,0,0,0,1,0,0,0,0,502,46863,0
1657212755.570638,5050,41534,3550395694,3924598890,8,0,0,0,1,0,0,0,1,502,44900,0
1657212755.574945,41534,5050,3924598890,3550395695,8,0,0,0,1,0,0,0,0,502,42888,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01600503921508789
1657212763.388976,41536,5050,427845928,0,10,0,0,0,0,0,0,1,0,64240,25256,0
1657212763.388996,5050,41536,2776078965,427845929,10,0,0,0,1,0,0,1,0,65160,39081,0
1657212763.396473,41536,5050,427845929,2776078966,8,0,0,0,1,0,0,0,0,502,49918,0
1657212763.398666,41536,5050,427845929,2776078966,8,0,0,0,1,1,0,0,0,502,36060,0
1657212763.398695,5050,41536,2776078966,427846929,8,0,0,0,1,0,0,0,0,502,48909,0
1657212763.399709,41536,5050,427846929,2776078966,8,0,0,0,1,0,0,0,1,502,48917,0
1657212763.440006,5050,41536,2776078966,427846930,8,0,0,0,1,0,0,0,0,502,48866,0
1657212765.401995,5050,41536,2776078966,427846930,8,0,0,0,1,0,0,0,1,502,46904,0
1657212765.40744,41536,5050,427846930,2776078967,8,0,0,0,1,0,0,0,0,502,44892,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018463850021362305
1657212773.013718,41538,5050,1300839581,0,10,0,0,0,0,0,0,1,0,64240,13497,0
1657212773.013738,5050,41538,3161502812,1300839582,10,0,0,0,1,0,0,1,0,65160,5186,0
1657212773.019364,41538,5050,1300839582,3161502813,8,0,0,0,1,0,0,0,0,502,16238,0
1657212773.0205,41538,5050,1300839582,3161502813,8,0,0,0,1,1,0,0,0,502,2380,0
1657212773.020527,5050,41538,3161502813,1300840582,8,0,0,0,1,0,0,0,0,502,15231,0
1657212773.0212,41538,5050,1300840582,3161502813,8,0,0,0,1,0,0,0,1,502,15237,0
1657212773.064209,5050,41538,3161502813,1300840583,8,0,0,0,1,0,0,0,0,502,15186,0
1657212775.025189,5050,41538,3161502813,1300840583,8,0,0,0,1,0,0,0,1,502,13224,0
1657212775.030196,41538,5050,1300840583,3161502814,8,0,0,0,1,0,0,0,0,502,11213,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01647806167602539
1657212782.618153,41540,5050,3025283640,0,10,0,0,0,0,0,0,1,0,64240,47811,0
1657212782.618173,5050,41540,2565137205,3025283641,10,0,0,0,1,0,0,1,0,65160,27002,0
1657212782.623577,41540,5050,3025283641,2565137206,8,0,0,0,1,0,0,0,0,502,38064,0
1657212782.624807,41540,5050,3025283641,2565137206,8,0,0,0,1,1,0,0,0,502,24206,0
1657212782.624842,5050,41540,2565137206,3025284641,8,0,0,0,1,0,0,0,0,502,37058,0
1657212782.629344,41540,5050,3025284641,2565137206,8,0,0,0,1,0,0,0,1,502,37063,0
1657212782.67222,5050,41540,2565137206,3025284642,8,0,0,0,1,0,0,0,0,502,37009,0
1657212784.633185,5050,41540,2565137206,3025284642,8,0,0,0,1,0,0,0,1,502,35047,0
1657212784.639014,41540,5050,3025284642,2565137207,8,0,0,0,1,0,0,0,0,502,33032,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020860910415649414
1657212792.26518,41542,5050,3676326991,0,10,0,0,0,0,0,0,1,0,64240,19535,0
1657212792.2652,5050,41542,2475553091,3676326992,10,0,0,0,1,0,0,1,0,65160,52383,0
1657212792.274233,41542,5050,3676326992,2475553092,8,0,0,0,1,0,0,0,0,502,63411,0
1657212792.275538,41542,5050,3676326992,2475553092,8,0,0,0,1,1,0,0,0,502,49552,0
1657212792.275554,5050,41542,2475553092,3676327992,8,0,0,0,1,0,0,0,0,502,62400,0
1657212792.275539,41542,5050,3676327992,2475553092,8,0,0,0,1,0,0,0,1,502,62409,0
1657212792.316004,5050,41542,2475553092,3676327993,8,0,0,0,1,0,0,0,0,502,62358,0
1657212794.279551,5050,41542,2475553092,3676327993,8,0,0,0,1,0,0,0,1,502,60394,0
1657212794.283878,41542,5050,3676327993,2475553093,8,0,0,0,1,0,0,0,0,502,58380,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01869797706604004
1657212801.891261,41544,5050,2069376509,0,10,0,0,0,0,0,0,1,0,64240,42169,0
1657212801.891281,5050,41544,824233666,2069376510,10,0,0,0,1,0,0,1,0,65160,33886,0
1657212801.89829,41544,5050,2069376510,824233667,8,0,0,0,1,0,0,0,0,502,44931,0
1657212801.901867,41544,5050,2069376510,824233667,8,0,0,0,1,1,0,0,0,502,31073,0
1657212801.901884,5050,41544,824233667,2069377510,8,0,0,0,1,0,0,0,0,502,43921,0
1657212801.904901,41544,5050,2069377510,824233667,8,0,0,0,1,0,0,0,1,502,43930,0
1657212801.948214,5050,41544,824233667,2069377511,8,0,0,0,1,0,0,0,0,502,43873,0
1657212803.909118,5050,41544,824233667,2069377511,8,0,0,0,1,0,0,0,1,502,41911,0
1657212803.922804,41544,5050,2069377511,824233668,8,0,0,0,1,0,0,0,0,502,39895,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03154301643371582
1657212811.515505,41548,5050,3495300247,0,10,0,0,0,0,0,0,1,0,64240,19330,0
1657212811.515525,5050,41548,1472094819,3495300248,10,0,0,0,1,0,0,1,0,65160,19280,0
1657212811.522895,41548,5050,3495300248,1472094820,8,0,0,0,1,0,0,0,0,502,30330,0
1657212811.522895,41548,5050,3495300248,1472094820,8,0,0,0,1,1,0,0,0,502,16472,0
1657212811.522933,5050,41548,1472094820,3495301248,8,0,0,0,1,0,0,0,0,502,29323,0
1657212811.525182,41548,5050,3495301248,1472094820,8,0,0,0,1,0,0,0,1,502,29329,0
1657212811.568215,5050,41548,1472094820,3495301249,8,0,0,0,1,0,0,0,0,502,29276,0
1657212813.529262,5050,41548,1472094820,3495301249,8,0,0,0,1,0,0,0,1,502,27314,0
1657212813.53285,41548,5050,3495301249,1472094821,8,0,0,0,1,0,0,0,0,502,25301,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017344951629638672
1657212821.14104,41550,5050,1261977745,0,10,0,0,0,0,0,0,1,0,64240,30478,0
1657212821.141085,5050,41550,1062151028,1261977746,10,0,0,0,1,0,0,1,0,65160,43168,0
1657212821.147045,41550,5050,1261977746,1062151029,8,0,0,0,1,0,0,0,0,502,54214,0
1657212821.152241,41550,5050,1261977746,1062151029,8,0,0,0,1,1,0,0,0,502,40356,0
1657212821.152262,5050,41550,1062151029,1261978746,8,0,0,0,1,0,0,0,0,502,53203,0
1657212821.152241,41550,5050,1261978746,1062151029,8,0,0,0,1,0,0,0,1,502,53213,0
1657212821.200032,5050,41550,1062151029,1261978747,8,0,0,0,1,0,0,0,0,502,53154,0
1657212823.156223,5050,41550,1062151029,1261978747,8,0,0,0,1,0,0,0,1,502,51197,0
1657212823.163693,41550,5050,1261978747,1062151030,8,0,0,0,1,0,0,0,0,502,49182,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022652864456176758
1657212830.767568,41552,5050,977756878,0,10,0,0,0,0,0,0,1,0,64240,16424,0
1657212830.767588,5050,41552,3161552914,977756879,10,0,0,0,1,0,0,1,0,65160,31327,0
1657212830.778657,41552,5050,977756879,3161552915,8,0,0,0,1,0,0,0,0,502,42368,0
1657212830.78239,41552,5050,977756879,3161552915,8,0,0,0,1,1,0,0,0,502,28510,0
1657212830.782411,5050,41552,3161552915,977757879,8,0,0,0,1,0,0,0,0,502,41353,0
1657212830.782391,41552,5050,977757879,3161552915,8,0,0,0,1,0,0,0,1,502,41367,0
1657212830.824219,5050,41552,3161552915,977757880,8,0,0,0,1,0,0,0,0,502,41310,0
1657212832.786573,5050,41552,3161552915,977757880,8,0,0,0,1,0,0,0,1,502,39347,0
1657212832.79361,41552,5050,977757880,3161552916,8,0,0,0,1,0,0,0,0,502,37330,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02604198455810547
1657212840.391523,41554,5050,387893925,0,10,0,0,0,0,0,0,1,0,64240,54740,0
1657212840.391543,5050,41554,3043037622,387893926,10,0,0,0,1,0,0,1,0,65160,22496,0
1657212840.400851,41554,5050,387893926,3043037623,8,0,0,0,1,0,0,0,0,502,33549,0
1657212840.404304,41554,5050,387893926,3043037623,8,0,0,0,1,1,0,0,0,502,19691,0
1657212840.404322,5050,41554,3043037623,387894926,8,0,0,0,1,0,0,0,0,502,32536,0
1657212840.405221,41554,5050,387894926,3043037623,8,0,0,0,1,0,0,0,1,502,32548,0
1657212840.44821,5050,41554,3043037623,387894927,8,0,0,0,1,0,0,0,0,502,32491,0
1657212842.409195,5050,41554,3043037623,387894927,8,0,0,0,1,0,0,0,1,502,30529,0
1657212842.415703,41554,5050,387894927,3043037624,8,0,0,0,1,0,0,0,0,502,28512,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024180173873901367
1657212850.01756,41556,5050,175145261,0,10,0,0,0,0,0,0,1,0,64240,1630,0
1657212850.017579,5050,41556,643147371,175145262,10,0,0,0,1,0,0,1,0,65160,23846,0
1657212850.022475,41556,5050,175145262,643147372,8,0,0,0,1,0,0,0,0,502,34901,0
1657212850.025556,41556,5050,175145262,643147372,8,0,0,0,1,1,0,0,0,502,21043,0
1657212850.025579,5050,41556,643147372,175146262,8,0,0,0,1,0,0,0,0,502,33893,0
1657212850.026303,41556,5050,175146262,643147372,8,0,0,0,1,0,0,0,1,502,33899,0
1657212850.072001,5050,41556,643147372,175146263,8,0,0,0,1,0,0,0,0,502,33844,0
1657212852.030233,5050,41556,643147372,175146263,8,0,0,0,1,0,0,0,1,502,31885,0
1657212852.035579,41556,5050,175146263,643147373,8,0,0,0,1,0,0,0,0,502,29872,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01801896095275879
1657212859.643672,41558,5050,3049027926,0,10,0,0,0,0,0,0,1,0,64240,15699,0
1657212859.643692,5050,41558,715718132,3049027927,10,0,0,0,1,0,0,1,0,65160,4773,0
1657212859.649646,41558,5050,3049027927,715718133,8,0,0,0,1,0,0,0,0,502,15820,0
1657212859.650812,41558,5050,3049027927,715718133,8,0,0,0,1,1,0,0,0,502,1962,0
1657212859.650829,5050,41558,715718133,3049028927,8,0,0,0,1,0,0,0,0,502,14813,0
1657212859.651164,41558,5050,3049028927,715718133,8,0,0,0,1,0,0,0,1,502,14819,0
1657212859.692224,5050,41558,715718133,3049028928,8,0,0,0,1,0,0,0,0,502,14770,0
1657212861.655295,5050,41558,715718133,3049028928,8,0,0,0,1,0,0,0,1,502,12806,0
1657212861.659352,41558,5050,3049028928,715718134,8,0,0,0,1,0,0,0,0,502,10795,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01568007469177246
1657212869.267615,41560,5050,3433706500,0,10,0,0,0,0,0,0,1,0,64240,17952,0
1657212869.267634,5050,41560,1524888834,3433706501,10,0,0,0,1,0,0,1,0,65160,52880,0
1657212869.273647,41560,5050,3433706501,1524888835,8,0,0,0,1,0,0,0,0,502,63924,0
1657212869.276354,41560,5050,3433706501,1524888835,8,0,0,0,1,1,0,0,0,502,50066,0
1657212869.276371,5050,41560,1524888835,3433707501,8,0,0,0,1,0,0,0,0,502,62915,0
1657212869.27651,41560,5050,3433707501,1524888835,8,0,0,0,1,0,0,0,1,502,62923,0
1657212869.320219,5050,41560,1524888835,3433707502,8,0,0,0,1,0,0,0,0,502,62870,0
1657212871.280518,5050,41560,1524888835,3433707502,8,0,0,0,1,0,0,0,1,502,60909,0
1657212871.285034,41560,5050,3433707502,1524888836,8,0,0,0,1,0,0,0,0,502,58896,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017418861389160156
1657212878.894075,41562,5050,2545250425,0,10,0,0,0,0,0,0,1,0,64240,6404,0
1657212878.894096,5050,41562,2023190268,2545250426,10,0,0,0,1,0,0,1,0,65160,58411,0
1657212878.899599,41562,5050,2545250426,2023190269,8,0,0,0,1,0,0,0,0,502,3919,0
1657212878.903163,41562,5050,2545250426,2023190269,8,0,0,0,1,1,0,0,0,502,55596,0
1657212878.903181,5050,41562,2023190269,2545251426,8,0,0,0,1,0,0,0,0,502,2910,0
1657212878.921481,41562,5050,2545251426,2023190269,8,0,0,0,1,0,0,0,1,502,2918,0
1657212878.96403,5050,41562,2023190269,2545251427,8,0,0,0,1,0,0,0,0,502,2848,0
1657212880.925459,5050,41562,2023190269,2545251427,8,0,0,0,1,0,0,0,1,502,886,0
1657212880.930323,41562,5050,2545251427,2023190270,8,0,0,0,1,0,0,0,0,502,64389,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.036247968673706055
1657212888.520372,41564,5050,3913285055,0,10,0,0,0,0,0,0,1,0,64240,5245,0
1657212888.520392,5050,41564,3429267622,3913285056,10,0,0,0,1,0,0,1,0,65160,23697,0
1657212888.526127,41564,5050,3913285056,3429267623,8,0,0,0,1,0,0,0,0,502,34764,0
1657212888.527294,41564,5050,3913285056,3429267623,8,0,0,0,1,1,0,0,0,502,20906,0
1657212888.527321,5050,41564,3429267623,3913286056,8,0,0,0,1,0,0,0,0,502,33757,0
1657212888.532568,41564,5050,3913286056,3429267623,8,0,0,0,1,0,0,0,1,502,33763,0
1657212888.576215,5050,41564,3429267623,3913286057,8,0,0,0,1,0,0,0,0,502,33707,0
1657212890.53681,5050,41564,3429267623,3913286057,8,0,0,0,1,0,0,0,1,502,31746,0
1657212890.542091,41564,5050,3913286057,3429267624,8,0,0,0,1,0,0,0,0,502,29732,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021718978881835938
1657212898.144393,41566,5050,23188826,0,10,0,0,0,0,0,0,1,0,64240,65336,0
1657212898.144413,5050,41566,4153214944,23188827,10,0,0,0,1,0,0,1,0,65160,26452,0
1657212898.150473,41566,5050,23188827,4153214945,8,0,0,0,1,0,0,0,0,502,37502,0
1657212898.153864,41566,5050,23188827,4153214945,8,0,0,0,1,1,0,0,0,502,23644,0
1657212898.153887,5050,41566,4153214945,23189827,8,0,0,0,1,0,0,0,0,502,36493,0
1657212898.171738,41566,5050,23189827,4153214945,8,0,0,0,1,0,0,0,1,502,36501,0
1657212898.212191,5050,41566,4153214945,23189828,8,0,0,0,1,0,0,0,0,502,36433,0
1657212900.175869,5050,41566,4153214945,23189828,8,0,0,0,1,0,0,0,1,502,34469,0
1657212900.181983,41566,5050,23189828,4153214946,8,0,0,0,1,0,0,0,0,502,32437,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03759002685546875
1657212907.769641,41568,5050,116437342,0,10,0,0,0,0,0,0,1,0,64240,63479,0
1657212907.76966,5050,41568,2596836467,116437343,10,0,0,0,1,0,0,1,0,65160,2732,0
1657212907.776359,41568,5050,116437343,2596836468,8,0,0,0,1,0,0,0,0,502,13801,0
1657212907.780156,41568,5050,116437343,2596836468,8,0,0,0,1,1,0,0,0,502,65478,0
1657212907.780192,5050,41568,2596836468,116438343,8,0,0,0,1,0,0,0,0,502,12790,0
1657212907.780156,41568,5050,116438343,2596836468,8,0,0,0,1,0,0,0,1,502,12800,0
1657212907.828001,5050,41568,2596836468,116438344,8,0,0,0,1,0,0,0,0,502,12741,0
1657212909.784442,5050,41568,2596836468,116438344,8,0,0,0,1,0,0,0,1,502,10784,0
1657212909.787229,41568,5050,116438344,2596836469,8,0,0,0,1,0,0,0,0,502,8770,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017588138580322266
1657212917.395587,41570,5050,2889724179,0,10,0,0,0,0,0,0,1,0,64240,11630,0
1657212917.395607,5050,41570,98031054,2889724180,10,0,0,0,1,0,0,1,0,65160,28190,0
1657212917.400407,41570,5050,2889724180,98031055,8,0,0,0,1,0,0,0,0,502,39238,0
1657212917.402257,41570,5050,2889724180,98031055,8,0,0,0,1,1,0,0,0,502,25379,0
1657212917.402271,5050,41570,98031055,2889725180,8,0,0,0,1,0,0,0,0,502,38230,0
1657212917.403444,41570,5050,2889725180,98031055,8,0,0,0,1,0,0,0,1,502,38236,0
1657212917.444219,5050,41570,98031055,2889725181,8,0,0,0,1,0,0,0,0,502,38187,0
1657212919.406097,5050,41570,98031055,2889725181,8,0,0,0,1,0,0,0,1,502,36224,0
1657212919.410845,41570,5050,2889725181,98031056,8,0,0,0,1,0,0,0,0,502,34215,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015258073806762695
1657212927.431013,41572,5050,698249465,0,10,0,0,0,0,0,0,1,0,64240,51857,0
1657212927.431034,5050,41572,3643268755,698249466,10,0,0,0,1,0,0,1,0,65160,2040,0
1657212927.435229,41572,5050,698249466,3643268756,8,0,0,0,1,0,0,0,0,502,12673,0
1657212927.440892,41572,5050,698249466,3643268756,8,0,0,0,1,1,0,0,0,502,64349,0
1657212927.440916,5050,41572,3643268756,698250466,8,0,0,0,1,0,0,0,0,502,11663,0
1657212927.440893,41572,5050,698250466,3643268756,8,0,0,0,1,0,0,0,1,502,11671,0
1657212927.484212,5050,41572,3643268756,698250467,8,0,0,0,1,0,0,0,0,502,11618,0
